Date,ADBE,ADM,AMAT,EOG,JNJ,KO,MSFT,NEM,NVDA
2023-11-02,0.02576265195278262,0.014604914987045331,0.023521855108387276,0.03504130377001858,0.010370543977752774,0.011450943477919962,0.006480562894979213,0.018344076090451248,0.02752086451736669
2023-11-03,0.008820590868815176,0.00674314278266401,0.008912652272823035,-0.0038161216726677175,0.007294777288528456,-0.006149494868258335,0.012779609559231683,0.02754161730392537,0.03387471060799861
2023-11-06,0.0031707107108937486,-0.004811968265240884,0.004355432832174734,-0.013669733432035081,0.002375923670217943,0.004045409238183938,0.010517113111293535,-0.029651060016763757,0.016440156772876427
2023-11-07,0.03433179410005103,-0.00622092074154627,0.009783885501234855,-0.03035650365628234,-0.0052872995200700604,0.003679303110421577,0.011156752551241511,-0.03273718562220818,0.004449089302090582
2023-11-08,0.0001879272299572471,-0.0011101405694820673,0.017414908286155505,-0.01172858150472747,-0.0036514806873124807,-0.0015752174803471772,0.0073784990747809845,-0.05264400343872639,0.013379724648047365
2023-11-09,-0.013017693658415864,0.0018031656075271415,-0.0073765551218444156,0.0007420574662001974,-0.019680321558380107,-0.007560382287733242,-0.006934949083902927,-0.024153269807762473,0.00804073716553868
2023-11-10,0.033161582089973614,0.004700656885438233,0.05112542708462593,0.01147572567562882,-0.0011539161307424486,0.0010583161787970088,0.024592058848644075,0.0073365998037051615,0.029072668661739683
2023-11-13,-0.011586818069816401,0.007420628575691507,-0.006257748035793702,0.002929587313348386,0.002577597770592902,0.0036954903205245037,-0.008121348824852714,0.0,0.005878810131161498
2023-11-14,0.02342174703346456,0.017344295234223046,0.028571494638191596,0.01660133642504544,0.0002028837109156929,0.002981770165663346,0.009742959144542178,0.05379019512464952,0.021084385881667923
2023-11-15,-0.015038160460550851,0.00513187919267291,0.008337250302147535,-0.016520210740663423,0.007690839320333871,0.0019245446764236981,0.00040602073699306043,0.007728533353586655,-0.015587269142199964
2023-11-16,0.011274829891146854,-0.004319717600004989,-0.003610733654650492,-0.01944502247523878,0.008698665264362278,-0.0010493184139272074,0.017430446053223896,0.005210542027667331,0.012036672622351837
2023-11-17,0.0009960416530495207,0.0005407764840301754,-0.04100768426016578,0.026973413582896517,-0.0020675611824167903,0.0019228626189860209,-0.01694375762667138,-0.005760777595929792,-0.0036849677623117362
2023-11-20,0.016522293940583663,-0.004743088349724067,0.026432639622508778,0.009870420523833578,0.008777102971109984,0.002442099400128125,0.020314153086853182,0.005760777595929683,0.02228618006765636
2023-11-21,-0.002794863212681843,0.0016287244939439387,-0.022000548627169922,-0.007856385709511422,0.008039035554363895,0.010915747922092583,-0.011645613020630777,0.023250372314013466,-0.009267445230826666
2023-11-22,0.014187139411447818,0.00810484666843953,0.0036860052436724564,-0.008729979849076233,-0.001986973192298824,0.006698181259998203,0.012731176588187483,0.00718959624752637,-0.02489486876627267
2023-11-24,-0.0004680273432705971,-0.0004037584105302078,0.005736684383748811,0.0026755981420784093,0.011077587902905361,0.002564393746111553,-0.001112129679981449,-0.0026568734487680953,-0.019483923891840085
2023-11-27,-0.00025829198973784047,-0.015052121448275743,0.0031216125606221353,-0.0040568725978027105,-0.008032191534895218,-0.0018798144656454905,0.0031215763033113357,0.015573986111785601,0.009706608540040643
2023-11-28,0.006518645807040971,0.011681634710474419,-0.01840319885279701,0.005189805453664228,0.0023107840000854097,0.0020505126022850573,0.010744698136136677,0.06071684748837371,-0.008765255209925368
2023-11-29,-0.009559103619441905,-0.011681634710474342,0.008741736454755355,-0.003240487557882766,0.003160619306812326,-0.005992680856196284,-0.010111012836679895,0.005214209241558731,0.006648518685580616
2023-11-30,-0.01038759707577362,0.007351033190366512,0.002808209497500174,-0.0013804895129609074,0.016625010565769604,0.011530973684779183,0.00015837908341118044,-0.004716336296954928,-0.028871433930428167
2023-12-01,0.0023865721609962038,0.018144422570656547,0.012011814282921817,0.004297393721086654,0.02376814239399252,0.003416468664580635,-0.011680239378448913,0.024820140844001984,-0.00010692783842171437
2023-12-04,-0.012998997119384006,-0.006011819730112902,-0.02214449902297889,-0.004866222103907376,0.0031522928583517696,-0.0011944402223230738,-0.014442421840540539,-0.016149167762235777,-0.02720315938356511
2023-12-05,-0.0038781382685094067,-0.0065873527071823755,-0.014401606424920124,-0.008573254216514883,-0.0020796098976504514,0.0015353976950634042,0.009114564790448459,-0.016163422506232324,0.023026735338406962
2023-12-06,-0.010885573279083504,-0.01289628332372781,-0.009970632275706777,-0.018204757299544114,-0.01224726213266285,-0.0010233595017994856,-0.01003617940928259,-0.0050264366430194714,-0.02309249918933352
2023-12-07,0.02171979749404217,0.008706130686693308,0.025181306128688023,-0.01175995474702101,-0.007820071546581018,0.0023863036606810058,0.005812947092640754,0.001007230340910122,0.023736332508325853
2023-12-08,0.0020183638639730698,-0.0010839759356991113,-0.00452541978574081,0.005140932706036133,-0.00632628628104878,-0.002215590438796766,0.00880322125136148,-0.01649558797045174,0.019341456940267517
2023-12-11,0.0245962515877557,0.017873301010028805,0.04900932804596325,0.002015451963891016,0.004136000431964606,0.007309807499649351,-0.007860358556228336,-0.005388332422920337,-0.018676180200251424
2023-12-12,0.013440872532602092,-0.0066818758935974516,0.013318229202991975,-0.012918540130010325,6.458149771783134e-05,0.006415665538650758,0.008261104320255046,-0.028707356299802065,0.021849800340630422
2023-12-13,-0.01494552670675969,0.009076212535053321,-0.0014640079444085284,0.006859957010945207,0.0046321361814099255,0.008546383520497346,-2.670033230461672e-05,0.057364246846401304,0.009003058222599142
2023-12-14,-0.06557066565304123,0.015295709599707512,0.029807925328815366,0.030476264366536568,0.006908583683772369,-0.014962049059147952,-0.02280268485313449,0.028344367111467927,0.0054334952096181536
2023-12-15,6.837824908305842e-05,-0.008805961034371635,0.0012976589337809336,-0.004071265134228239,-0.010960620047985417,-0.0074805207215336705,0.013031992867821935,-0.00682762296109289,0.01110663303726981
2023-12-18,0.02441393460446207,-0.046061171354077515,-0.009866492078009216,0.012493447401282385,0.001803025659707,0.007141689571934902,0.005165762817476752,0.005368632506045048,0.023988958004654743
2023-12-19,0.009154652729218228,0.02187678766094866,0.012210114006093396,0.007454595787265491,0.006540437067880353,-0.003224497275688038,0.0016355876815514953,0.016413373067499227,-0.009490394557254506
2023-12-20,-0.014291934784504575,-0.04509158039920591,-0.03389516942091832,-0.009017956662130254,-0.020599133603117888,-0.020955564599504064,-0.007098237140217122,-0.015683611758355406,-0.030560566127821282
2023-12-21,0.006821656696475058,0.003530907668417354,0.02808769579317285,-0.0028864885648387426,0.010191141739128837,0.006574322743061471,0.00784804798716304,0.007510647781734467,0.018105447640162226
2023-12-22,-0.002318837014733262,0.007444493980903843,0.0040811017752242496,0.00978008145804964,0.003996292970696483,0.005674498847300669,0.0027801708366380538,0.015091851080344368,-0.003271362924624453
2023-12-26,-0.0008186903329890646,0.012930188344550071,0.013667371674685654,0.016466448903163233,0.004364340990693524,0.004106820916925707,0.0002136287174177346,-0.0035726165273218154,0.009153090318895496
2023-12-27,-0.0036505434762781706,-0.0030434965884157225,-0.00042626388310944367,-0.00024143412913052288,0.0013440904330191503,0.002558147061797668,-0.0015760255054718783,0.011151924483385492,0.0027964854342025225
2023-12-28,-0.000939908665005022,0.0013843685689459294,-0.006660080511985053,-0.02394260403250234,0.0014699993880474686,0.0006810549868675555,0.0032296475322619615,-0.016175395494019498,0.0021225743461553296
2023-12-29,0.0018118249077989862,-0.0006919447249501681,-0.006457527017152074,-0.0031368641962054395,0.0010214302899394978,0.003059192164130927,0.0020229457458458156,-0.007461836617371894,0.0
2024-01-02,-0.028098032618985528,0.0074495140500728035,-0.04867620144888689,0.005359747335824129,0.020397690109936566,0.01498963357441529,-0.013843952569433288,-0.011664707277813482,-0.027722182142678832
2024-01-03,-0.01437704586461535,0.0050720132273881936,-0.019096853616552098,0.027416816624837134,0.006231802991988665,0.0023378281236175052,-0.000728238384923323,-0.022495005394501597,-0.012513585506919871
2024-01-04,-0.008324290940969054,-0.0190506561009261,-0.014230800594429223,-0.032197964661803455,-0.002114314406836381,-0.0033412655085504586,-0.007203532760278064,0.002995392294768559,0.008978128457356283
2024-01-05,-0.004329989156037355,-0.01318767177668812,-0.0020783659815780905,-0.005302320774882067,0.0031078007228936013,-0.0015072499978713546,-0.0005163120715590923,0.005468620685664966,0.022638412670829135
2024-01-08,0.027858436468303802,0.0035243197785187253,0.017035278139010828,-0.021919937228865892,0.002479507132284074,0.007347007074090448,0.01869542202968461,-0.0027304235686556543,0.062299521277342305
2024-01-09,0.009685140054447514,-0.005503359085182472,-0.0035031072278342047,-0.014540082410449623,0.0006189678092107498,-0.0018316300292014523,0.0029315922084006086,-0.03929027766244755,0.016832585305361754
2024-01-10,0.008205778007487704,-0.019143420695737157,-0.008110637174387373,-0.009348229486417793,0.001483679348573226,0.0033277878517069775,0.018403781657327672,-0.01905348183356102,0.022514640697433037
2024-01-11,0.010870703811237246,0.0020171917304205524,0.014183844015590924,-8.693956924459623e-05,-0.004458063173830919,-0.006499602059248214,0.004847519164813092,-0.011395271389063115,0.008647003189962718
2024-01-12,-0.0015912706259427133,0.0012947948906977794,-0.004617476550641002,0.009262900455845068,0.007665136446807244,0.009650698878970626,0.009934093732999739,0.0031931724109655634,-0.0020450517755928894
2024-01-16,0.0019092211195523956,-0.0066349789584937355,0.016458963433119176,-0.02640074371614773,-0.011582032381205068,-0.006645642700115451,0.004622816593278615,-0.044270665745388904,0.030103381871306165
2024-01-17,-0.002647084143571006,-0.0026083010082212344,-0.0025398068412912584,-0.013556706529758907,-0.0005611305978190891,0.0,-0.002051929568905042,-0.03619279379737715,-0.0058523084128164335
2024-01-18,-0.004034235431988292,-0.0026152424193316513,0.044443104117653356,-0.004893246229947328,0.004850409860628136,0.0028298332899654947,0.011234177675615587,-0.00317228940523095,0.018629165458919874
2024-01-19,0.029622536134993854,-0.008033235717551457,0.04631032944706482,0.0007264680516389215,0.002911038155741001,-0.005500465369470198,0.012113037331543073,-0.0011559860926942593,0.040898304112894315
2024-01-22,-0.013101493986300552,-0.2770336343373577,0.00214148838681566,0.0042571629752794354,0.00487433822557964,-0.004355174117324633,-0.005432568182555343,0.0120725687909296,0.002736267844152829
2024-01-23,-0.010676640764912983,0.011923285671825832,-0.00745507955672915,-0.002443335288603826,-0.01650763015968078,0.004689283548033437,0.006009319321092259,0.01023334290961816,0.00366441802608179
2024-01-24,0.015453156322418843,0.006098743230552153,0.04156640472600544,0.015463626133652335,-0.005333081277976629,-0.015830574978129435,0.00913340328002947,-0.02636259249648028,0.024564974321700628
2024-01-25,0.026200442044129045,-0.024037289996279385,-0.008708968375067789,0.024324923771443196,0.003767297843857887,0.0042347629853368325,0.005721779601568364,0.0014505559346200492,0.004147062765954376
2024-01-26,-0.01399125838470726,0.012955828133242262,-0.03375572520611341,0.005989765792163416,-0.0003759281505212795,0.0035434870435847652,-0.0023243325305433997,-0.008151420057767853,-0.009555841088070336
2024-01-29,0.02620389793153844,0.0540366752305687,0.009421979952724365,-0.005032550505825302,-0.0008781591632321155,0.00604531429393139,0.014232497109183138,0.012779845696682177,0.023224476865274932
2024-01-30,-0.003608295972079938,0.019110160257340095,-0.013384439569813842,0.015707637509488608,-0.003709163283196998,0.0028421340095495734,-0.002761883149058437,-0.004048699544404741,0.004934452682437912
2024-01-31,-0.01634405071558236,-0.007528337885725672,-0.011738234739480427,-0.02593709337692568,0.0008184001443387689,-0.006868212136815037,-0.027316030160954654,0.0,-0.02006469613898556
2024-02-01,0.01626434687944307,0.02100836573210168,0.01611990310341618,-0.010513068261758933,-0.0034041974409780773,0.02473771804701644,0.015473992913608514,0.03137731388313194,0.024086993200198793
2024-02-02,0.010850188752881464,-0.019031115248573392,0.007220839633978608,-0.015663562928605032,-0.011112364103541272,-0.007241673398470464,0.018258224046829814,-0.03427919525027719,0.048512879530706744
2024-02-05,-0.006733834674418924,-0.050263743490187064,0.01715487417055085,-0.010884601171894655,-0.005185209641840372,-0.008293258058024668,-0.013637639938954912,-0.03098967001569304,0.04683057568183143
2024-02-06,-0.03775372430829917,0.007711946229636183,-0.014067796143883666,0.02013334938386558,0.014401322051423707,-0.0016669775574578171,-0.00039449930406484636,0.008952737727031297,-0.016124914032451993
2024-02-07,0.014243956647945756,0.00018914368045954254,0.012956531472938666,0.005704174620933069,-0.0005060616288338513,0.0008338023982740799,0.020890449754973662,-0.0002971407974392367,0.027126793697467944
2024-02-08,1.6253445929076832e-05,-0.0034097608813158375,0.017344456525874092,0.0047876789333274865,-0.010051699884549552,-0.0026706320795046837,0.00014491564461703213,-0.009255194074196582,-0.006555130761048409
2024-02-09,0.01826180662847183,0.006619278298893467,0.06646324042573254,-0.01793803772183615,0.002299314937484322,-0.004523068037299022,0.015431719228300295,-0.016634320213632973,0.03515849582475025
2024-02-12,-0.024810593503080756,0.01292292028439919,-0.001615758790900001,0.01607886933140882,0.006928906990689849,0.00234795360759175,-0.012658531809316248,0.023211385166444613,0.0015928941038619376
2024-02-13,-0.016396125618322304,-0.02391619012299314,-0.02859286292388439,-0.016259126153903115,-0.008780840273671061,-0.005880048576852554,-0.02176380459338852,-0.0463498734480664,-0.0016623230035635234
2024-02-14,0.004591543476084117,0.015131743039652592,0.032090087612363136,-0.00017999614112247054,-0.0046763633515960745,-0.001011319419229489,0.009619012257022237,0.0024936491098389926,0.024270641111219505
2024-02-15,-0.023798246370013702,0.019335103707207712,0.007864224516651194,0.028768664740340025,0.01390078648449941,0.001853475359453737,-0.0071810485494224,0.029449937130376126,-0.016949535357658106
2024-02-16,-0.07704103797632475,-0.012227030136145437,0.06153315312758276,-0.006057672708248611,-0.0011491340442675109,-0.0001683744594709832,-0.006168089189609886,0.010524880679249273,-0.0006196750813975633
