Date,ADBE,ADM,AMAT,EOG,JNJ,KO,MSFT,NEM,NVDA
2020-09-21,0.017155027593747024,-0.024005561979823325,0.020622834736981656,-0.047795743619749274,-0.027730802640685115,-0.027327724615508867,0.010671824126927097,-0.016202253749684228,0.026553264105597784
2020-09-22,0.02315097676062053,0.010480574618830344,0.009894964391600682,-0.009319147257870234,-0.006152413232606633,0.011544628331470984,0.02380828450319401,-0.0034614662097414814,0.00958060763993347
2020-09-23,-0.03425010413122061,-0.03993601925115254,-0.011116711385978882,-0.055339525551620486,0.0015935655804858477,-0.02963343966885424,-0.03348259030742901,-0.05224757643159369,-0.04152211435182118
2020-09-24,-0.005799221291413448,0.006841212239223408,0.009387986999392195,0.007394461178454412,0.001591276300782414,0.010112617171829716,0.012878387331747993,0.020056579718531354,0.018327962893643378
2020-09-25,0.02556471525279376,0.013326241414623066,0.0075847928715113795,0.021593262332379813,0.006819586136388522,0.00041072096968462036,0.022530804546347857,-0.0003255427801715653,0.0416961325492575
2020-09-28,0.01803229913553754,0.009073266299852303,0.019220064835154992,-0.0002672812675246295,0.009905632599670929,0.011428600975369158,0.0077650333501149225,0.011493447055502518,0.012447551812681375
2020-09-29,0.001677118959971274,-0.011246055711499824,0.0048734761499312825,-0.03395671424399527,-0.00034007663642081197,-0.00733201292912619,-0.01046336231543013,0.010248320860383782,0.014527781951380991
2020-09-30,0.002245461315034691,0.011030997758678253,-0.0033585049333687313,-0.0069316323661609515,0.012300118683220375,0.009156533952780785,0.014703873150881529,0.010774771577347676,0.022780688438290106
2020-10-01,0.018345095090617474,0.002363097558168673,0.019984221214785408,-0.03051112720796605,-0.010533694778399064,-0.003855617935646844,0.010075949612431565,-0.009819376881312158,0.006188903854066836
2020-10-02,-0.0419479374803225,0.003000096074658672,-0.041062525502253915,-0.001435257117885938,-0.007358078427276011,0.0036532085756049637,-0.029955577886618918,-0.00863173598114644,-0.04140882191865833
2020-10-05,0.015495537301938153,0.022006477110671715,0.04023754086000382,0.046311019114181576,0.013516195319950243,0.0004047777588255098,0.020117255732276938,0.013395136929947647,0.04346347098063639
2020-10-06,-0.015516371457568352,-0.003774329005617967,-0.003305768025444162,-0.01297454172230508,-0.013379181056526702,-0.00895021070298988,-0.02147609790492525,-0.03727749268114818,0.0068665543635664785
2020-10-07,0.029154509200725025,0.014805999620111775,0.011850216845293969,0.019807922170602194,0.011015081566416236,0.012589192529475018,0.018858323436752502,0.0057380878351009496,0.016426079029435627
2020-10-08,-0.004695173375967372,0.01111591962242625,0.02392599779229617,0.0258148042176302,0.006806702989300939,0.01799685074978384,0.003568099468139719,0.008951401243550778,-0.009010019128239606
2020-10-09,0.022800599654546023,0.002453452885800375,0.010962079127598518,-0.002924307457772507,0.013873473733744562,0.0069120529529992075,0.024532713974301245,0.017665445533400475,-0.0055068345707892236
2020-10-12,0.017235530213576083,0.020615190550803155,0.021724678107548693,0.017157487826839825,0.00574612413460632,0.005495640480515893,0.025572593765594318,0.001749551484183862,0.03310556928586968
2020-10-13,0.006671860233655,-0.023478107734741894,0.00015485102082655122,0.011190683988069942,-0.02318566079987409,-0.017175344706964666,0.006572754537746106,-0.0027053137198528024,0.001562848200674792
2020-10-14,-0.01567706665467832,0.00040946429813866063,-0.011036315345655995,-0.026751987145500738,-0.0017537900249811574,-0.001993309061611434,-0.009014846606991858,0.019565282309821012,-0.010796232083803927
2020-10-15,-0.01024367980268767,0.02206767475849523,-0.007373307144568947,0.022171234930633853,-0.006163477678074616,-0.002597104115948597,-0.005448059624075683,-0.0157483457922839,-0.008925676443559785
2020-10-16,0.00332682244684097,-0.0030081273652160785,-0.00806257642957598,-0.01748370501185803,0.006163477678074592,0.000799731404370518,0.0,-0.005251791519694512,-0.011410713799930047
2020-10-19,-0.015270521717601354,0.010389767820468136,-0.015194330936128004,-0.03342268563509316,-0.025855024923411005,-0.008228850782607334,-0.025077456639245335,-0.015437067056478286,-0.022978345853326115
2020-10-20,-0.0012528556176768764,0.011069662696729318,0.0033785785820554825,0.0024840105436965856,0.0015925986496721015,0.01261651119985019,0.002005325076954273,-0.008462068447266427,0.010886438953208547
2020-10-21,0.0027863706791681647,-0.001180594588489986,-0.0024119026622115673,-0.03249579262073034,-0.004298305313272386,-0.005187391821613341,0.000698597389735073,0.004728131122386258,-0.008888374045966114
2020-10-22,-0.02523712972094901,0.01697791868181616,-0.006623044448856645,0.0502533587762479,0.00795818928233345,0.013708327078054089,0.000418760693163718,-0.01540762313987043,-0.012181165755472003
2020-10-23,0.010081340121199798,0.0036698354970697215,-0.012230146465581059,0.015583436587840218,0.0011021371609451222,-0.0031620699087172846,0.006216485955405707,-0.0011569679706762955,0.017012668429297082
2020-10-26,-0.027603677746205514,-0.01319660837990715,-0.02390938251023724,-0.07126173518057084,-0.008782414314781075,-0.014354412988422618,-0.028854262415684208,-0.0024836376880704968,-0.0335964338984283
2020-10-27,0.007045796043438322,-0.01634677988721454,-0.011492650378223526,-0.0100704714724272,-0.005711947216692177,0.0020061944150793773,0.014976833189707857,0.0218094960713819,0.019256002241165478
2020-10-28,-0.046163843883551575,-0.016820434336233047,-0.02600228262991445,-0.061727877439777076,-0.03403410091960347,-0.0396536710670295,-0.0508367471214618,-0.04988577321483093,-0.05917481364090507
2020-10-29,0.009018848582775825,0.008044834306210735,0.037326669173544574,0.043930276455876896,-0.008492055123049796,0.001250183835355144,0.010014824415397328,0.02840768090130849,0.030956304189557603
2020-10-30,-0.03085429758801608,-0.07657642659414685,-0.004548185747452507,0.007916544993308303,-0.0005833175315423933,0.0008327123974408603,-0.011051379152031394,0.040596735573574766,-0.03834870117737013
2020-11-02,-0.00484284978924468,0.048954839151065827,0.018401445315531832,0.026230323479601435,0.011457650812298168,0.011584643418525394,-0.0006918708299051063,0.029632889445363863,0.0037227619649401853
2020-11-03,0.02020177863455669,-0.013684452092723974,0.02455920495157654,-0.0037055071811056095,-0.0013709916104492712,0.01490309659774429,0.02006125187614564,0.029530369645522747,0.034280361320333644
2020-11-04,0.0705950876665767,-0.029448588016897672,0.04784234462182087,0.028710402319241907,0.006477159235577205,-0.003654222242626711,0.04712107517499812,-0.024137818466731343,0.057803549388570186
2020-11-05,0.01878674775455966,0.029657223210937375,0.07554958119650616,-0.01228391392420962,0.002579200379364861,0.005475886101623177,0.031388909739631,0.04168226270629056,0.02616923662981213
2020-11-06,-0.0037130429634011815,0.0074860795946988965,0.008257553746979564,-0.029070248702936185,0.017659510099616756,0.00020217228174829839,0.0019240903858408311,0.0042646856329117515,0.027994486751445637
2020-11-09,-0.04865469733839068,0.020910952865097476,0.01085842145728073,0.15332407676004023,0.02656810788094637,0.06118357922985535,-0.024112787094612405,-0.03175789470847738,-0.0660872294498802
2020-11-10,-0.04147314102370369,0.017297291116323766,-0.027153770592444053,0.04558373463563399,0.0149477654183644,0.02646804902373997,-0.03437708131062787,-0.01711287539288686,-0.06522960738150099
2020-11-11,0.034251785321967744,-0.0011971991731598468,0.02518797559011798,-0.006658973050126601,-0.0032419102701090287,-0.007437647340420031,0.025915972833512758,0.01133947280544191,0.04949858643055579
2020-11-12,-0.011114479214764527,-0.01528896886419744,-0.019296643699189393,-0.03446909149762855,0.0033770396741277992,-0.010695387764001097,-0.00513902856658259,-0.009338069143466186,0.002883435999527491
2020-11-13,0.014507958752335409,0.010686440964997034,0.042219103576021086,0.05244079495483578,0.010731305811351148,0.008266198941955242,0.004954303635169552,0.01055637118716923,-0.011942184103933547
2020-11-16,-0.018037840964834205,0.01097076768039783,0.022677137847185162,0.06091383512781254,0.006317681158266634,0.007455918436107718,0.0033200598156847027,-0.0006091370328877795,0.01628019270767208
2020-11-17,0.015071874962516657,-0.004971764973420381,-0.0014774328727079674,0.007031795027137731,-0.009993536872901833,-0.00316218766945567,-0.012833733948339397,-0.017511821960657748,-0.006904872853798496
2020-11-18,-0.018287824725234252,-0.010699476894820264,0.020819859041251765,-0.016335780664337867,-0.013346253164536928,-0.020134191079289054,-0.013271321811349901,-0.04711800567003031,0.0004841088896319311
2020-11-19,0.014991429517236742,-0.007129291488679566,0.020136691117472228,0.011727096854191715,-0.0015617972235934248,0.009835624847370434,0.006328524069647977,-0.0024393144612214735,0.0008559868740139287
2020-11-20,-0.007510801494980055,-0.006356884070977129,-0.006884487100421089,-0.0015409960411218201,-0.005315231728078531,-0.00869570733483841,-0.009602749584350012,0.0039002421536067735,-0.026577431075581054
2020-11-23,-0.005002615825838989,0.004106133074222572,0.048094718227478364,0.10430243535768409,-0.010234476421057718,0.00019011446415610221,-0.0013317076649423257,-0.04937413654204961,0.0039846765832049795
2020-11-24,0.004527256134490544,0.03522557919980486,0.029980728940665002,0.07713711434421053,0.0,0.010198097949684596,0.01769035700150378,-0.03133112343407803,-0.01396718403276435
2020-11-25,0.015823942125600444,-0.0011877058120941895,-0.02206166207149679,-0.02643970029900615,-0.0013215770888288583,-0.005464290193371709,4.680229645126345e-05,0.015874714246559486,0.021151993333916628
2020-11-27,0.014676515012723703,-0.0009906584127818091,0.018559704327407917,-0.03007010321741386,0.0022246407395318532,-0.004354450373663039,0.006338868288722455,0.012042289580339208,0.002000074898682605
2020-11-30,0.003014136120585848,-0.013570257664151434,-0.0021799168188712625,-0.0926304647913138,0.0047113901312677,-0.01328345845784403,-0.005404101061219168,0.005797102095413564,0.010520532785083376
2020-12-01,0.0014201724975202764,0.006808368059594569,0.02146982458087434,-0.007494061559927226,0.01896458726296336,0.008490858968195805,0.009947155102466876,0.023356335386139904,-0.0008583201426729318
2020-12-02,0.0043939968471178835,-0.012450275353199921,0.012031529064039637,0.027347067318524917,0.004668545519743139,0.0013442617772709785,-0.0038929293309189826,-0.0041609070772827585,0.011472190632540402
2020-12-03,0.0062555644202097,0.006445301860584311,0.009451831278998362,0.0072921244037220155,0.0057885258946924366,0.012775336941231242,-0.005260557215990295,-0.007533118176268985,-0.010728946455122722
2020-12-04,0.003545374581609877,0.015142691757030056,0.031327802916867854,0.09555543784640784,0.008487465256310353,0.02007011497543427,0.0005601900211038177,-0.0011770804070824936,0.012039179883208573
2020-12-07,0.012778093618741248,-0.010535700994682227,0.0033711475006914515,-0.027351665105890096,-0.008688622606005496,-0.016099343072215146,-0.0003266897887184977,0.03309381596327519,0.003570471129742524
2020-12-08,0.006136539227068944,0.006374333111531616,0.00682002794368609,0.011184380962293645,0.017170809728372746,0.003579448512977639,0.007994475551709354,0.0011384926187592635,-0.01904933305487681
2020-12-09,-0.02357570463835904,-0.010379245559443999,-0.021738964056378266,0.01541224526893041,0.010175657704874252,0.002816450863082514,-0.019682462382636396,-0.025188416256484134,-0.0319082123476596
2020-12-10,-0.01430364529140165,-0.012924221576860202,0.0007968139487043302,0.03196129569160123,-0.005567512053783584,-0.005264175632161364,-0.006061642694827981,-0.0067361925864923,0.0032044216442306257
2020-12-11,-0.0020151383974637703,0.012322143262424654,0.004654049121449185,-0.019949103327558435,0.004586892412436769,0.005639236764788864,0.012931353122843289,-0.00525206679191038,0.003155383640152932
2020-12-14,0.021843707413817602,-0.022742225702204164,0.002262280163990675,-0.028767709863905543,-0.02569488754790672,-0.0015006731225151615,0.004398100421258653,-0.02250385699884429,0.022453769249966917
2020-12-15,-0.0078014113497417254,0.017912326298244925,-0.00033886716015044306,0.02052502391654871,0.010012044502399042,0.010643283924891347,-0.0003267106120256625,0.025387347322922072,0.0038809047359969046
2020-12-16,0.01493021170267666,-0.007492243858465279,0.0009038411156429254,-0.008690692496668215,-0.005995355179835691,-0.014593226056808772,0.023766277336832727,0.020121457265923997,-0.008871166121572209
2020-12-17,0.011083465204178413,0.0036516843148079723,-0.011928450876004328,-0.010491059188948146,0.0260495383897517,0.0039499421319174775,0.0006379756131866262,0.022974172707601534,0.007429204184923326
2020-12-18,0.01520604446120078,0.006057196618197027,-0.01624540137619467,-0.007313753691276767,0.005776420117414327,0.008784243274219495,-0.0037898586364075197,-0.018667530165608823,-0.005204240027842864
2020-12-21,-0.009107853393199052,-0.0062596886850789886,0.0037100083603355642,-0.03318886948195053,-0.009689971893296812,-0.017457155158549707,0.018133701981605077,0.0036298838521979836,0.004529392775962045
2020-12-22,0.011530606960612493,-0.013048067134553832,-0.00895109740696779,-0.024867394125155123,-0.0019626501455554985,-0.0009470917496462425,0.0060466724125680755,-0.021810683881268472,-0.004058459293473662
2020-12-23,-0.014504608869490211,0.012643138999736177,-0.01897828106873261,0.024867394125155224,-0.005120246411021672,0.006046696627619322,-0.013124942997677375,0.006208588085729656,-0.020466718440655646
2020-12-24,0.005919099360657538,0.0018220484650570766,0.01535217844177933,-0.009631166164854727,0.003482085548979968,0.006759518779134566,0.007796852015093271,0.011641595120931126,-0.0011923652677445842
2020-12-28,-0.0018221151140309039,0.005244985101304444,-0.005405465180910776,-0.013395684243887892,0.004711183460186823,0.013383162001204287,0.009872610351316164,-0.010972806644643666,-0.007241138149187617
2020-12-29,0.006313275224133152,-0.005042779757828512,-0.0070949827308464716,-0.005532127367050602,0.006182097577381566,-0.0005539816331969912,-0.003607253872134299,-0.0015054222820877615,0.003346977625162854
2020-12-30,-0.00932411644531325,0.009259203954698913,0.03165239473276867,0.03809778400999936,0.012315180185593692,0.005710382778674061,-0.011080516684874689,0.01098909905320862,0.015524304448920253
2020-12-31,0.005352986288936049,0.009968348518703554,-0.007848461157093834,-0.013741192021321647,0.008486834101864177,0.007320756811935878,0.003332551157046859,-0.008314017116674894,-0.006927353129382363
2021-01-04,-0.02999839115105221,-0.010770044192622227,0.006582823477853155,-0.00020042839055124035,-0.005607398250938729,-0.03866653536537109,-0.021495319276946465,0.05300344181788114,0.004471128749319905
2021-01-05,0.0007208966131088153,0.019263657578900816,0.030942751411807513,0.07828247295952087,0.011688718488680095,-0.011054020406676239,0.0009641618344696799,0.004423867829527155,0.021966863826444544
